Geneid,0,1,2,3,4,5,6,7,8,9
Synpcc7942_2494,0.00024017534957794493,0.015362289691499817,-0.017377826915005796,-0.008228794248508713,-0.008975408098327224,-0.007483088138568901,0.025406651300572087,0.00036135779706830586,-0.006143288233010928,0.008506382092504582
Synpcc7942_2495,-0.01959968447164379,0.008401086449583485,-0.001270515857536191,-0.008803189592942974,-0.010188463437451369,-0.025783403592834975,0.014380866253197521,-0.0009724347805619629,0.004785479047345699,-0.010013793641527722
Synpcc7942_2496,0.008629841902314701,-0.00373069087704351,-0.006142768185842835,-0.0170903952125415,-0.008945130404889928,-0.011640169741755586,0.005024875353923503,-0.010780606590391852,0.023412452294711422,-0.0022342597396737916
Synpcc7942_2497,0.01748046663869284,-0.007897791921595222,-0.005027878670134066,-0.02017004517630453,-0.004883944823188892,-0.0035709893135914,-0.007686989517466336,-0.026370877902202237,0.04508348000392932,0.009380329573780632
Synpcc7942_2498,-0.013110438156614763,0.03340073143616639,0.014221382768944968,-0.02776773628715869,0.010264117908780054,-0.002156139593565878,-0.008130551644536178,0.016465466509312385,-0.005820391121794782,0.007436949556142768
Synpcc7942_2499,-0.011669616917606998,0.03851745720298095,0.02350969205273634,-0.031216385330915388,0.004665210432787066,-0.0028108757949141467,-0.0047202364308463205,0.01287890159023655,-0.007074444128677991,-0.0034730460280239074
Synpcc7942_2500,0.005491877020723038,0.03336329233691145,0.034759487987987316,-0.034394380061234575,-0.012809027750950776,-0.010650386443740967,0.01454538059285196,0.014318321580910358,-0.0034972655734633734,-0.014035163124191957
Synpcc7942_2501,-0.01539086533418945,-0.007718344059470412,-0.006393224989153291,-0.0017996862722513807,-0.005217726039273252,-0.010198860222949115,-0.01419467732781416,0.011744825213524122,-0.014835481325826728,0.013967489039142618
Synpcc7942_2502,-0.0031649756348155807,-0.0056845565447303115,0.0008164123064232517,-0.04407336404183024,-0.018488924696889685,0.012981840384672485,-0.050571313088194236,0.003517823924006044,-0.04715911028109731,0.0008697724314905563
Synpcc7942_2503,0.008672199916951446,-0.006787612643441625,0.003261426143897527,-0.08810888497577285,-0.0300537244220086,0.022996608027033606,-0.02853362869881896,0.020309931637756296,-0.0029760700225740793,0.008593182920252107
Synpcc7942_2504,-0.009793400874967054,-0.01120920637137124,0.01157673412188839,-0.05623393112740735,-0.026624319021993817,-0.0024722292794804837,-0.001924826768818213,0.008594758231308284,-0.0299961323279227,-0.011204477628266924
Synpcc7942_2505,-0.017893581181926,-0.006972865502827131,0.012900157688483717,-0.003731636056776499,-0.04299308402241337,-0.007653645359771829,-0.001406589909854071,-0.01136220404944035,0.016163053531489415,-0.005230572696109099
Synpcc7942_2506,0.04178037451965313,-0.007550068688183382,0.053568186411550575,-0.0013432746039094916,-0.010138651863974925,0.004932236337801709,0.017063861947398052,-0.0014742536335622409,0.005388198372942208,0.0003177951264139591
Synpcc7942_2507,0.05702901599159966,-0.006504102821961011,0.058587098107068705,0.0022867616448085455,-0.007716111553164591,0.01015275055535953,0.007306982352942374,-0.0002553673356629233,0.024171731812189408,0.0082556859695633
Synpcc7942_2508,-0.0066570763964852,0.004495763703230396,-0.015312804014292263,0.023499300095827697,-0.008615341594407943,-0.01432321518906083,-0.01063379093126624,0.007680812131030571,0.013045785938996553,-0.031148105585807453
Synpcc7942_2509,-0.001470261854656558,-0.004425607705023978,-0.0073828748836243865,0.0021677860476183117,-0.006883436546373755,0.0035988032947846032,-0.007807594389197835,0.0016323945801136291,0.021104479995111745,-0.011934046406958854
Synpcc7942_2510,-0.023747057482100865,-0.01154440903668144,0.014603330472313398,0.01180102614674519,-0.006382736040069811,0.008806067741121963,-0.005780220658826838,-0.024185522429377982,0.0018337145517698225,0.011143945034485805
Synpcc7942_2511,-0.02377071360535467,-0.001662200643627599,-0.009926296931229109,0.011879669529768027,-0.018945471359191703,-0.013621283176857601,0.016016454084855934,-0.009227898884172463,-0.013424072194727433,-0.0069299728386050105
Synpcc7942_2512,-0.027359802088244158,-0.010514976334202038,-0.01283137190969012,0.017085877683797438,-0.014801485773420773,-0.006640519784045139,-0.007379514795551632,-0.006323167534996323,-0.0046363028241056805,0.006540189978329198
Synpcc7942_2513,-0.013521459534185315,-0.0019911999372934867,0.001239102060525252,-0.008096868575564742,-0.004243823161940649,-0.006464402600524217,0.006019596836699797,-0.011461331334439755,0.0009238824505998782,0.004782139272617458
Synpcc7942_2514,-0.04542298207209237,-0.020082503664968786,0.001797953282792194,0.0010431679921248452,-0.011328382673648685,0.006473772378227216,-0.0020112937932032396,-0.0037095580387994076,0.03232649340380833,-0.006013659426052572
Synpcc7942_2515,-0.0023032403206704206,0.007739247616041608,-0.0020991972753831635,9.294864173521699e-05,-0.00048214904602705204,-0.009281154471481265,0.004706487524309128,0.011046367275306897,-0.030598906345723466,0.0064830606538225175
Synpcc7942_2516,0.004619849811415628,0.006653837851617666,-0.00986631538297471,-0.00332221358049062,-0.0036952810303880934,-0.012702715403170852,0.01837117291666206,-0.0016525431732342991,0.013697109946723199,0.012540764746697401
Synpcc7942_2517,-0.0012402206337624754,0.006895331805374154,-0.018033693727770254,-0.010606812370229177,0.018717743537415933,-0.005009072430885493,0.0059599477621040875,-0.0032392139199309737,-0.001843479011736323,0.003405361050778248
Synpcc7942_2518,-0.01527182944654009,0.001377629254570908,-0.01916722705494897,-0.01351499538536247,0.01591564846764002,-0.003859954815234306,7.187510296472848e-05,-0.009665249970690801,-0.0045958378097013045,0.005855899692792012
Synpcc7942_2519,-0.014362539621527688,-0.015035965150152104,0.016449807430104907,-0.004478482696904806,-0.011179492060393578,0.005969563353579379,-0.003970266426293876,0.015059289205922673,-0.020913796839913245,0.028305312777588087
Synpcc7942_2520,-0.021086905194784674,-0.008175637212000412,-0.012790539684677811,-0.007436680346548199,0.007700498275962325,-7.618142341512418e-06,0.020755274257320266,-0.01708919076839396,-0.01647502769520329,0.021867985567836264
Synpcc7942_2521,-0.0011087576919880746,-0.017561086187028573,0.004051621034198331,-0.008144244292445141,0.0063015295497328575,-0.0031914133061355173,-0.003698553708809931,-0.01864546857272796,0.008000030619242742,0.02873883367860202
Synpcc7942_2522,-0.017027774171689727,0.015182901857431931,-0.0008512218209944648,0.0019512858470016096,-0.0003739993080441858,-0.0036296465647668464,0.01557882960618875,-0.020474697991751337,-0.003539367053686231,-0.0020175916237518883
Synpcc7942_2523,-0.030039775444368453,0.007986454397415195,-0.004297742345236906,0.015982914909641224,0.004359113830416088,0.009526260753207678,0.023298508391731882,-0.020528250239679573,0.0035441214343597564,0.0015576151868619162
Synpcc7942_2524,-0.04232452872882348,0.012920051592514185,-0.016082246312142612,0.012011331264528158,-0.006096766587194996,-0.005617605704485836,0.014212806347555998,-0.03649086679515556,0.0020382896944492234,-0.0013591754772414241
Synpcc7942_2525,-0.027038092029587887,-0.014163286694872053,-0.007963168617399416,0.014555383965628712,-0.0031600486477171667,0.0047397246750227025,-0.01300990990498875,0.00717171494507704,-0.009484620296475415,0.004032700699836255
Synpcc7942_2526,-0.019337263008001974,0.017142081918800914,-0.0009077199696548558,0.012775551030728258,-0.0035745253234442005,0.017093652730638943,0.01119707971471519,-0.0034305931041392766,-0.0015246808198223288,0.0012764578760135889
Synpcc7942_2527,-0.014187238618673605,0.01635656103828136,-0.009458090288371131,0.010894677513778397,-0.0123360992399163,0.01841796472341379,0.020320250130691248,0.00026699556095770207,-0.03005072430400227,0.014369088186398205
Synpcc7942_2528,-0.0017911920794357484,-0.012977704354808725,-0.008932325182245555,0.0013086575821906212,0.0009671311485088519,-0.003322097378255502,-0.013631720046311186,0.021215679460542414,-0.04035304011011642,0.006050793944811153
Synpcc7942_2529,0.03453741578052243,-0.0018854898391876143,0.012145536476920328,0.040036117570142,-0.020249500920584102,-0.177898477553391,0.011764614580019645,0.0019464091847298207,-0.003529902338163259,0.010090476992177164
Synpcc7942_2530,-0.015525696687701636,-0.014212132532761814,-0.0032166467743997775,0.006867896772687148,-0.01323337127362119,0.0029603934429217136,-0.026627598742506912,-0.047223682802892526,-0.0036024054442551964,-0.0010052159885779858
Synpcc7942_2531,-0.0037678954558015387,-0.008121988461847071,-0.010012500846124928,0.008502515777476478,-0.0081498786234196,0.0042618677247283545,-0.011119726987712462,-0.045580638527521616,0.0026245586673671554,-0.004211435695552461
Synpcc7942_2532,-0.006715324540949929,-0.00824855355977303,0.020015090492591682,0.01409456161709018,0.007007189772402955,-0.01666619957016334,-0.029817011441969674,0.00638492843087934,0.011504097815851499,0.004310104766226951
Synpcc7942_2533,-0.0004464978112751957,-0.00017937877835100805,-0.0031495098459382452,0.00880201834420197,-0.006248854171186598,-0.006983984580226844,-0.02267889326061533,0.002529165213956156,0.025953943557277266,-0.00036743563359493985
Synpcc7942_2534,-0.013348993203954433,-0.012079414091491707,0.008530291388101019,-0.0018855414224272756,0.007469579848508307,-0.022645325921272483,0.011099580629520893,0.010887370300528039,-0.013307892753779305,0.01720193023961126
Synpcc7942_2535,-0.009005187359849847,0.00030548817441151976,0.05518802241902501,-0.01965087402484915,-0.006981235717628729,-0.004608044211701062,0.016081038024647876,0.0016872115478136051,-0.003555205966247504,0.011493812560922285
Synpcc7942_2536,-0.02047515683406073,-0.006868055592470201,-0.007753361366131614,0.018375254605591113,-0.0026014850318842125,-0.004111257224073052,-0.029572594407356868,-0.0025543493557706946,-0.020316689482878122,0.005241601765869623
Synpcc7942_2537,-0.017665911158816282,-0.00881814974610793,-0.005893307028731532,0.01724541310039482,-0.00023110588154610212,-0.005682868307002941,-0.03446686185351815,0.0027668676707932366,0.006058267297945858,0.015182525528195016
Synpcc7942_2538,-0.012978516021177656,-0.011681352087791337,0.0015269759106769775,0.019642467247744783,-0.007363286193206812,-0.008360825423227726,-0.038006724073180974,0.002412154402743458,0.00601587375728455,0.009239968580006594
Synpcc7942_2539,0.003358622057360804,-0.014061142804632852,0.053433857606557805,0.0029497646064586235,0.00851983825685509,-0.02091078213840823,0.0005540443824053188,-0.04111570952031416,-0.013646259480667553,-0.01642414606832992
Synpcc7942_2540,-0.004136617610380266,-0.013693198467198877,0.10525960905231808,0.016027762372786337,0.04350167851609701,0.008846516750109315,0.01630174522234916,-0.020792745719394806,-0.024701414215586394,-0.020481052389596223
Synpcc7942_2541,-0.018512312437166497,-0.013255445503349228,0.001182148044024286,0.012313250432292517,-0.0063820075225575115,0.006968762510973179,-0.004984253799213739,-0.03897507307382107,0.0005712824229625942,-0.005291144686050796
Synpcc7942_2542,-0.007836176252929296,0.00799318263992711,0.010463081997189736,0.008981847115477665,-0.00644073439596455,0.002865284634860367,-0.01775357478754443,-0.02103064551790679,-0.004341569216267351,0.02110844481742757
Synpcc7942_2543,-0.006796517593677854,0.0015562880553617387,0.02767536454346328,0.008062034314495007,-0.00038597558124759784,-0.004552669789756344,-0.005408921269894115,-0.017132157174928928,0.004083553715407575,-0.015363094139023847
Synpcc7942_2544,-0.003064188922277557,-0.016535297771864698,0.0020038407905894604,-0.009170341290642404,0.005463654109422175,0.014723343532627746,0.02410244205954507,0.010109376721054593,-0.0130208593528811,-0.03989718863129699
Synpcc7942_2545,-0.01775489239536186,-0.020169516967715705,-0.0006973672277827118,-0.016609001232828186,-0.012154597882245275,0.0031058811381953545,-0.007861070012951634,-0.01797720725966053,0.001179125208046342,0.004020089634546659
Synpcc7942_2546,-0.013938859707755475,-0.01988480187291782,0.0017290065018612782,0.001548934699941453,0.014806093815487047,0.005354255280393933,0.004671176503450163,-0.004119716544125826,-0.02265026283850483,-0.019005487704180937
Synpcc7942_2547,-0.010274082637898857,-0.009327048956660883,0.0467536542944343,-0.006598275639301382,0.06040148577214446,0.002709395765875848,0.022753253855996546,0.008100441552895108,0.0006792400544541763,-0.03410769256420673
Synpcc7942_2548,-0.0020570611717776357,-0.008121934168812383,0.026125867137646978,0.0009262822431325413,-0.005823096799935948,-0.0003737758856283839,0.0026512550525279632,-0.020605447445939406,-0.011984445984412609,-0.00806058140075002
Synpcc7942_2549,0.018361561917507024,-0.013554643589844562,0.04441273802503643,0.009426583237386658,0.03553289275947008,0.0024239034251804007,0.04089147460917658,0.013438179512904293,-0.040445297159266744,-0.004440139221901736
Synpcc7942_2550,-0.011920756712194454,-0.009391098792455189,-0.002924668120954436,0.005289884478221341,-0.018673818312645567,0.007660420215832413,-0.004616121586261579,0.0022866764834002127,-0.009290679306755723,-0.011787431155827194
Synpcc7942_2551,0.0034229234072861853,0.05965151465423865,-0.0033721066787528974,-0.006770014071781623,0.0024475016882044604,-0.011806332463501667,-0.005541118243897755,0.005645063165587629,-0.02822422398078434,0.001314813941550186
Synpcc7942_2552,0.005938588564055602,0.04720118393470951,0.01767040900205864,0.00620105126811114,0.01764684600715044,0.0008364011937860106,-0.007956054262760092,0.008803614424895743,-0.05481438376065951,-0.014896440921974497
Synpcc7942_2553,-0.0024207256387168553,0.06712737377215623,0.022075176612963973,0.003409454299490823,0.00819981623479223,-0.015221511227709504,-0.008152801485784001,-0.004589710836882863,-0.046272005266778556,-0.00959450906922944
Synpcc7942_2554,-0.005380753573368423,0.05935431670878218,0.03263398757530809,-0.001393259332279465,0.003566298206181652,-0.003357569161326481,0.012878678682319997,0.005547520755389734,-0.003569113556948878,-0.01732550866914335
Synpcc7942_2555,-0.01013522858217809,0.08448955303401917,-0.009557239686175558,6.299838010264021e-05,0.00840971880501343,-0.01709392011834667,0.030637174163010643,0.0033814606334216903,-0.008092521381423218,7.466382558458576e-05
Synpcc7942_2556,-0.0014102524564988722,0.09321297612588127,-0.008240156135820494,0.007124546937062552,0.0012904792861446596,-0.015289398207181807,0.018760638084316064,3.190705224182159e-05,-0.011500168737736773,0.00028582871725338084
Synpcc7942_2557,0.0052552942671148265,0.10299979806135459,0.0004052730674738121,0.002283477994180307,-0.002997543996954358,-0.01147896674253602,0.00916274615096706,-0.012343616532495733,0.00030657756264879094,-0.007611662859310714
Synpcc7942_2558,-0.004465000011459971,-0.0006926838354442753,0.02246034169125433,0.003365829370644066,0.00949556673297737,-0.013417465111163098,-0.006145886722624615,0.008061762864577616,0.0021265236262535,-0.000597950899115987
Synpcc7942_2559,-0.03094040058056381,-0.0025729678397020716,-0.005434071601493009,0.014174551618885103,-0.007722389101029811,-0.002439854716723225,0.00961587851494276,-0.027652872753937255,0.010736424226700451,-0.016946871132753446
Synpcc7942_2560,0.013061615984276846,-0.003340983371560243,0.032156148599457986,0.00034233114227031,0.010170946965142149,-0.00988163884272428,0.03743680867053067,-0.037634397930459244,-0.028296223163371374,-0.0015200291581458603
